Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 02:40:39,31255,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95132106,543132,0,95708959,93832897,365.69565762527685,35,0.095708
2026-02-25 02:40:39,31256,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95057766,631315,0,95724296,93875016,365.6383523291163,35,0.095723
2026-02-25 02:40:40,31257,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95133072,716759,0,95886172,93754481,365.0244044887573,35,0.095884
2026-02-25 02:40:40,31258,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94921889,815753,0,95772399,93792493,368.0616464102243,35.25,0.095772
2026-02-25 02:40:40,31259,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95423669,907262,0,96369217,93931453,363.1948696130418,35,0.096367
2026-02-25 02:40:41,31260,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95126757,991205,0,96153795,93726372,366.607038855146,35.25,0.096152
2026-02-25 02:40:41,31261,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96484637,118947,278,96640608,93792397,367.34651641676754,35.5,0.096639
2026-02-25 02:40:41,31262,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95231021,244923,0,95512395,93771311,363.8324381484855,34.75,0.095511
2026-02-25 02:40:42,31263,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95020426,354179,0,95408914,93797018,364.2214046892851,34.75,0.095409
2026-02-25 02:40:42,31264,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95267117,426456,0,95729527,93815417,365.6192545545713,35,0.095728
2026-02-25 02:40:42,31265,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95205556,537651,0,95783735,93934216,365.4169407293722,35,0.095781
2026-02-25 02:40:43,31266,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95427496,612818,0,96076751,94207753,366.9008587041374,35.25,0.096075
2026-02-25 02:40:43,31267,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95653376,702056,0,96397303,93850956,365.6752803510483,35.25,0.096397
2026-02-25 02:40:43,31268,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95136465,810018,0,95980570,93775344,367.267839839965,35.25,0.095979
2026-02-25 02:40:44,31269,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95442382,872130,0,96353688,93930911,365.8422674955632,35.25,0.096353
2026-02-25 02:40:44,31270,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95506730,970983,0,96511813,93725202,365.2471246502953,35.25,0.09651
2026-02-25 02:40:44,31271,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96913946,113232,303,97064151,93863087,363.1661910305678,35.25,0.097063
2026-02-25 02:40:45,31272,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95046285,257089,0,95337577,93786065,369.7410239466314,35.25,0.095337
2026-02-25 02:40:45,31273,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95342620,353533,0,95732619,93782041,365.60397777127815,35,0.095732
2026-02-25 02:40:45,31274,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95266724,454449,0,95756748,93889560,365.51234387401314,35,0.095756
2026-02-25 02:40:46,31275,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95258338,560096,0,95853660,93893432,365.1424577217197,35,0.095853
2026-02-25 02:40:46,31276,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95493212,642557,0,96170261,93813658,363.94642708593295,35,0.096168
2026-02-25 02:40:46,31277,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95455871,733256,0,96224193,93795613,363.73461922181576,35,0.096224
2026-02-25 02:40:47,31278,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94846694,823939,0,95706031,93743411,365.7032996886298,35,0.095706
2026-02-25 02:40:47,31279,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95680032,1023352,0,96738391,93745649,366.9743738176706,35.5,0.096737
2026-02-25 02:40:47,31280,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95104446,985052,0,96123581,93729258,364.116808672222,35,0.096123
2026-02-25 02:40:48,31281,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96788463,117884,280,96942359,93801673,363.61948381506465,35.25,0.096942
2026-02-25 02:40:48,31282,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94904678,248233,0,95188069,93683765,367.69726958513246,35,0.095187
2026-02-25 02:40:48,31283,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95464830,345027,0,95841447,93786335,365.1919866444074,35,0.09584
2026-02-25 02:40:49,31284,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95346257,424038,0,95798389,93680517,365.3597227441647,35,0.095796
2026-02-25 02:40:49,31285,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95194812,512524,0,95735303,93821126,365.5963398583575,35,0.095734
2026-02-25 02:40:49,31286,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95738109,600559,0,96366743,93674093,365.7929145134176,35.25,0.096366
2026-02-25 02:40:50,31287,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95042528,703686,0,95772386,93685224,365.45509601027453,35,0.095771
2026-02-25 02:40:50,31288,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94863093,781464,0,95675176,93702614,365.82561615485923,35,0.095674
2026-02-25 02:40:50,31289,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95354956,849523,0,96231289,93736792,366.3098825730022,35.25,0.09623
2026-02-25 02:40:51,31290,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95445256,937358,0,96408372,93827446,365.63355738113023,35.25,0.096408
2026-02-25 02:40:51,31291,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96929274,116841,386,97072485,93723322,365.7116955630415,35.5,0.097071
2026-02-25 02:40:51,31292,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95431503,257134,0,95715268,93618231,365.66891291856035,35,0.095715
2026-02-25 02:40:52,31293,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95187457,344721,0,95558740,93681903,366.27353307450005,35,0.095557
2026-02-25 02:40:52,31294,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95319611,431817,0,95777198,93727700,365.43601737387235,35,0.095776
2026-02-25 02:40:52,31295,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95001614,519565,0,95547499,93790803,368.9283807968853,35.25,0.095547
2026-02-25 02:40:53,31296,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95248579,615577,0,95892015,93679653,367.60488471285106,35.25,0.095891
2026-02-25 02:40:53,31297,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95371201,698050,0,96097287,93835612,364.2153240996077,35,0.096097
2026-02-25 02:40:53,31298,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95069753,790827,0,95887449,93620015,370.23131635483804,35.5,0.095886
2026-02-25 02:40:54,31299,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95421832,848702,0,96298101,93779006,363.4588824158593,35,0.096297
2026-02-25 02:40:54,31300,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95528385,941540,0,96498861,93639502,365.28875946901,35.25,0.096499
2026-02-25 02:40:54,31301,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96958420,113679,610,97099057,93836291,363.03154512404865,35.25,0.097099
2026-02-25 02:40:55,31302,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95226399,240918,0,95494412,93727146,366.519011864744,35,0.095493
2026-02-25 02:40:55,31303,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95252035,325603,0,95606972,93824659,366.0858105139845,35,0.095606
2026-02-25 02:40:55,31304,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94889606,414718,0,95331328,93647744,369.76817371236757,35.25,0.09533
2026-02-25 02:40:56,31305,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95507591,513592,0,96048046,93776573,367.00781908857124,35.25,0.096047
2026-02-25 02:40:56,31306,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95062959,582681,0,95673405,93622055,368.44250729045814,35.25,0.095673
2026-02-25 02:40:56,31307,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95018702,689023,0,95734763,93740603,368.2077422859172,35.25,0.095734
2026-02-25 02:40:57,31308,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94771866,750630,0,95548540,93776322,366.3080336584753,35,0.095548
2026-02-25 02:40:57,31309,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95349471,847586,0,96224153,93790221,361.1402679193124,34.75,0.096223
2026-02-25 02:40:57,31310,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95304737,956779,0,96288716,93710963,366.08923230309074,35.25,0.096288
2026-02-25 02:40:58,31311,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96934163,114432,275,97081487,93780283,363.10259579728057,35.25,0.09708
2026-02-25 02:40:58,31312,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95595449,238800,0,95860513,93632277,367.7275999123713,35.25,0.095859
2026-02-25 02:40:59,31313,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95619194,328303,0,95975632,93735394,367.2869735553379,35.25,0.095974
2026-02-25 02:40:59,31314,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95632039,412739,0,96073167,93771267,361.7078857523524,34.75,0.096072
2026-02-25 02:40:59,31315,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95280161,511405,0,95820571,93758290,367.88494854828946,35.25,0.095818
2026-02-25 02:41:00,31316,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95289697,579654,0,95895292,93703103,364.98633908273723,35,0.095894
2026-02-25 02:41:00,31317,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95299239,656037,0,95982867,93797509,364.65170552811986,35,0.095982
2026-02-25 02:41:00,31318,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94799152,731765,0,95558661,93716085,368.8897725964607,35.25,0.095557
2026-02-25 02:41:01,31319,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95181577,822667,0,96032052,93683292,364.4656413033291,35,0.096031
2026-02-25 02:41:01,31320,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95221931,923608,0,96171871,93664428,366.53842154518037,35.25,0.09617
2026-02-25 02:41:01,31321,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96876585,112937,344,97016229,93880754,365.926567299565,35.5,0.097014
2026-02-25 02:41:02,31322,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95077978,240636,0,95347597,93637399,364.45824200027266,34.75,0.095347
2026-02-25 02:41:02,31323,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94976084,325197,0,95330538,93741661,367.1495557490376,35,0.095329
2026-02-25 02:41:02,31324,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95568180,407794,0,96001132,93738247,364.5833333333333,35,0.096
2026-02-25 02:41:03,31325,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95358389,512209,0,95897070,93835485,362.3717360473847,34.75,0.095896
2026-02-25 02:41:03,31326,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95630684,583722,0,96241835,93718894,363.67036917737767,35,0.096241
2026-02-25 02:41:03,31327,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94972277,672613,0,95672085,93798513,368.4502095723887,35.25,0.095671
2026-02-25 02:41:04,31328,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94951111,758901,0,95737890,93748084,368.20005013787915,35.25,0.095736
2026-02-25 02:41:04,31329,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95775370,847711,0,96649585,93774736,367.3123085837265,35.5,0.096648
2026-02-25 02:41:04,31330,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95533496,941299,0,96504874,93875802,365.26983337478237,35.25,0.096504
2026-02-25 02:41:05,31331,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96626677,114613,334,96767229,93769164,364.2770779294594,35.25,0.096767
2026-02-25 02:41:05,31332,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95352908,243236,0,95621676,93732224,363.4138944374144,34.75,0.095621
2026-02-25 02:41:05,31333,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94878553,335681,0,95243386,93778788,364.8562099051899,34.75,0.095243
2026-02-25 02:41:06,31334,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95465050,429172,0,95922947,93743176,362.2772906871279,34.75,0.095921
2026-02-25 02:41:06,31335,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95336610,525407,0,95887704,93676046,365.0129840332892,35,0.095887
2026-02-25 02:41:06,31336,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95306910,592873,0,95928390,93690690,362.2508548077725,34.75,0.095928
2026-02-25 02:41:07,31337,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95425387,701640,0,96154327,93709153,363.99941760093185,35,0.096154
2026-02-25 02:41:07,31338,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95403611,772344,0,96202588,93615626,363.8178000457371,35,0.096202
2026-02-25 02:41:07,31339,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94932145,868407,0,95828558,93777573,365.23771757732607,35,0.095828
2026-02-25 02:41:08,31340,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95393059,940535,0,96361611,93709221,365.8156911581569,35.25,0.09636
2026-02-25 02:41:08,31341,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97106566,114367,304,97248725,93751805,365.04606778545576,35.5,0.097248
2026-02-25 02:41:08,31342,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94991440,262251,0,95280470,93663590,364.7145256087321,34.75,0.09528
2026-02-25 02:41:09,31343,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95228078,350514,0,95609879,93739997,366.0704947181257,35,0.09561
2026-02-25 02:41:09,31344,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94885161,431301,0,95345327,93730548,369.7138781674778,35.25,0.095344
2026-02-25 02:41:09,31345,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95440844,526077,0,95995452,93704813,364.6023230376582,35,0.095995
2026-02-25 02:41:10,31346,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95391877,603251,0,96021667,93663055,364.5035981712334,35,0.096021
2026-02-25 02:41:10,31347,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95182891,689525,0,95899980,93728935,364.96730935671906,35,0.095899
2026-02-25 02:41:10,31348,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95451891,789812,0,96268060,93729466,363.57214829588537,35,0.096267
2026-02-25 02:41:11,31349,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95347765,870138,0,96245679,93704060,366.2565978138897,35.25,0.096244
2026-02-25 02:41:11,31350,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95367610,973972,0,96369042,93772251,365.78911868170644,35.25,0.096367
2026-02-25 02:41:11,31351,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96418407,114492,402,96561637,93799676,365.0579950289975,35.25,0.09656
2026-02-25 02:41:12,31352,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95123119,246563,0,95397178,93685757,366.89169357205753,35,0.095396
2026-02-25 02:41:12,31353,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95424240,328061,0,95780323,93771708,368.03474665636514,35.25,0.095779
2026-02-25 02:41:12,31354,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94939398,405877,0,95372337,93738920,366.9878684296065,35,0.095371
2026-02-25 02:41:13,31355,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95112426,496907,0,95636642,93689068,365.9748000209129,35,0.095635
2026-02-25 02:41:13,31356,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95551349,573304,0,96151657,93704615,366.61466458658344,35.25,0.09615
2026-02-25 02:41:13,31357,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95245007,671681,0,95952457,93720083,367.37501433023107,35.25,0.095951
2026-02-25 02:41:14,31358,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95843671,766394,0,96636842,93654135,367.357920443727,35.5,0.096636
2026-02-25 02:41:14,31359,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95133033,852241,0,96010252,93738941,367.15307939880637,35.25,0.096009
2026-02-25 02:41:14,31360,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95472882,915576,0,96416694,93675722,365.6032193826751,35.25,0.096416
2026-02-25 02:41:15,31361,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,96604637,113318,348,96741835,93775093,366.95920033904963,35.5,0.096741
2026-02-25 02:41:15,31362,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95195024,240749,0,95462524,93599274,366.64187469228267,35,0.095461
2026-02-25 02:41:16,31363,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95585909,330272,0,95942558,93681873,367.4133060943705,35.25,0.095941
2026-02-25 02:41:16,31364,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95320376,430566,0,95777254,93655145,368.0462746408286,35.25,0.095776
2026-02-25 02:41:16,31365,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,94672516,523442,0,95226770,93768456,370.17978660841806,35.25,0.095224
2026-02-25 02:41:17,31366,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95148169,603390,0,95777919,93668782,365.43601737387235,35,0.095776
2026-02-25 02:41:17,31367,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,95415909,687302,0,96131330,93780526,361.4896494330594,34.75,0.09613
