Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-24 23:37:23,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86286203,119469,289,86440413,92705802,397.674687644609,34.375,0.08644
2026-02-24 23:37:23,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84413114,206119,0,84652196,92704551,391.5086834473308,33.1416015625,0.084651
2026-02-24 23:37:23,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84554239,237511,0,84827770,92606235,395.55461041295814,33.5537109375,0.084827
2026-02-24 23:37:24,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84278911,294987,0,84606742,92778735,395.20274492943764,33.4365234375,0.084606
2026-02-24 23:37:24,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84552834,311057,0,84896092,92798124,396.6986792508393,33.677734375,0.084895
2026-02-24 23:37:24,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84344176,357033,0,84728436,92652868,395.80932882282127,33.5361328125,0.084728
2026-02-24 23:37:25,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84148825,408566,0,84581018,92878664,394.141876573935,33.3369140625,0.084581
2026-02-24 23:37:25,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84460124,452509,0,84936329,92663116,393.72939600871257,33.44140625,0.084935
2026-02-24 23:37:25,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84056170,625348,0,84704745,92802973,392.98155193379296,33.287109375,0.084704
2026-02-24 23:37:26,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84432787,562219,0,85018853,92584687,393.60920261003554,33.4638671875,0.085018
2026-02-24 23:37:26,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87953105,119189,285,88096282,92748125,399.6771810014076,35.2099609375,0.088096
2026-02-24 23:37:26,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85788039,254000,0,86069981,92785755,394.08577455992565,33.9169921875,0.086065
2026-02-24 23:37:27,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86030400,251722,0,86307930,92555971,397.4342797017658,34.3017578125,0.086308
2026-02-24 23:37:27,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85827653,295661,0,86146530,92774754,392.7244274321799,33.83203125,0.086147
2026-02-24 23:37:27,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86228000,345972,0,86602097,92550749,395.01835284811955,34.208984375,0.086601
2026-02-24 23:37:27,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85799376,400738,0,86223147,92725528,394.93794434199697,34.052734375,0.086223
2026-02-24 23:37:28,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86220322,443370,0,86689582,92621474,393.6305702634736,34.123046875,0.086688
2026-02-24 23:37:28,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85946107,482743,0,86452741,92745175,393.4173732244482,34.01171875,0.086452
2026-02-24 23:37:28,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86176835,545982,0,86747496,92616163,393.3178164662755,34.119140625,0.086747
2026-02-24 23:37:29,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86244033,592236,0,86858938,92781617,393.50772516377117,34.1796875,0.086859
2026-02-24 23:37:29,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90494190,118847,423,90640723,92609907,396.1241504760644,35.904296875,0.090639
2026-02-24 23:37:29,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87664802,232191,0,87920030,92458690,398.15581636715194,35.005859375,0.08792
2026-02-24 23:37:30,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87538481,298483,0,87859795,92836438,394.8486939449124,34.69140625,0.08786
2026-02-24 23:37:30,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87756830,350505,0,88132008,92534882,394.0999407132564,34.732421875,0.088131
2026-02-24 23:37:30,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87563649,406576,0,87994035,92832384,396.48921375321044,34.888671875,0.087994
2026-02-24 23:37:31,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87942304,473789,0,88442080,92562907,393.491494329553,34.80078125,0.088441
2026-02-24 23:37:31,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87631558,553639,0,88209266,92848787,393.73377414746966,34.73046875,0.088208
2026-02-24 23:37:31,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87375653,595681,0,87997649,92526483,394.6334818232439,34.7265625,0.087997
2026-02-24 23:37:32,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87508550,682672,0,88214114,92706767,394.8627894981465,34.83203125,0.088213
2026-02-24 23:37:32,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87725108,812576,0,88564439,92488753,394.2064900127593,34.912109375,0.088563
2026-02-24 23:37:32,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92224669,117700,334,92367131,92559787,395.54338941396816,36.53515625,0.092367
2026-02-24 23:37:33,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89115210,234533,0,89375067,92532838,398.42657342657344,35.609375,0.089375
2026-02-24 23:37:33,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89021935,292533,0,89339826,92360644,393.34025453609286,35.140625,0.089339
2026-02-24 23:37:33,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89212575,376925,0,89613032,92582982,396.01710968274693,35.48828125,0.089613
2026-02-24 23:37:34,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89070705,437175,0,89533716,92403445,390.69916957993144,34.98046875,0.089533
2026-02-24 23:37:34,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89189180,512909,0,89724889,92684602,392.27498857633236,35.197265625,0.089726
2026-02-24 23:37:34,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88977710,568742,0,89571535,92401851,393.7344050037958,35.267578125,0.089572
2026-02-24 23:37:35,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89334250,622719,0,89979346,92580585,394.6016223229865,35.505859375,0.089979
2026-02-24 23:37:35,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89217250,691396,0,89933828,92569306,394.15193115986347,35.447265625,0.089933
2026-02-24 23:37:35,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89325427,812167,0,90161125,92488896,396.4045915085236,35.740234375,0.090161
2026-02-24 23:37:36,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93640796,120103,328,93785161,92666202,395.9104703793743,37.130859375,0.093786
2026-02-24 23:37:36,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90654048,248357,0,90928650,92553836,395.273251913602,35.94140625,0.090928
2026-02-24 23:37:36,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90566568,321435,0,90911265,92871678,396.0561359461451,36.005859375,0.090911
2026-02-24 23:37:37,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91261068,393330,0,91679724,92441204,392.16314532226573,35.953125,0.091679
2026-02-24 23:37:37,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90803517,466669,0,91293141,92741064,394.0779961223752,35.9765625,0.091293
2026-02-24 23:37:37,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90578651,563961,0,91169236,92525438,393.0115624451562,35.830078125,0.091168
2026-02-24 23:37:37,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90586726,653107,0,91265832,92804528,396.01794910425684,36.142578125,0.091265
2026-02-24 23:37:38,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90724541,730982,0,91483565,92477898,396.7652106425308,36.296875,0.091482
2026-02-24 23:37:38,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90842484,919589,0,91785196,92795475,393.5402707414065,36.12109375,0.091785
2026-02-24 23:37:38,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90711257,882179,0,91618216,92640366,395.366153485123,36.22265625,0.091618
2026-02-24 23:37:39,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95172496,118668,340,95317914,92542346,397.17387113526445,37.857421875,0.095317
2026-02-24 23:37:39,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91506100,263061,0,91793842,92754478,393.7613026047738,36.14453125,0.091793
2026-02-24 23:37:39,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91692751,337331,0,92054377,92573816,397.69455971494995,36.609375,0.092054
2026-02-24 23:37:40,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91829725,414716,0,92267997,92762703,396.5604949711709,36.58984375,0.092268
2026-02-24 23:37:40,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92013000,488376,0,92526458,92582703,394.31910294514995,36.484375,0.092525
2026-02-24 23:37:40,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92425988,584784,0,93033985,92555854,392.1239640772629,36.48046875,0.093033
2026-02-24 23:37:41,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91471899,662663,0,92157581,92868708,392.2272250073244,36.146484375,0.092157
2026-02-24 23:37:41,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91763583,729962,0,92520056,92697212,394.51782355865885,36.5,0.092518
2026-02-24 23:37:41,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91722596,811776,0,92558867,92847989,394.7060559324964,36.533203125,0.092558
2026-02-24 23:37:42,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91927585,879621,0,92832449,92707675,396.17524049078435,36.77734375,0.092831
2026-02-24 23:37:42,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96559321,119469,267,96702728,92734583,393.8686958387624,38.087890625,0.096702
2026-02-24 23:37:42,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93038874,283499,0,93346603,92726357,390.51201431219,36.453125,0.093347
2026-02-24 23:37:43,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92802402,334328,0,93161513,92561332,393.7026693036786,36.677734375,0.093161
2026-02-24 23:37:43,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92763098,408904,0,93195969,92768334,394.46020441010785,36.76171875,0.093195
2026-02-24 23:37:43,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92665345,526688,0,93217952,92648985,395.6704052952283,36.8828125,0.093216
2026-02-24 23:37:44,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93426069,596925,0,94046615,92789914,394.96130882759496,37.14453125,0.094046
2026-02-24 23:37:44,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92872123,692447,0,93591337,92754014,393.21274975958966,36.80078125,0.09359
2026-02-24 23:37:44,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92720552,793905,0,93537274,92831410,393.52328247947315,36.80859375,0.093536
2026-02-24 23:37:45,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92773265,877572,0,93677020,92644602,394.5614404970323,36.9609375,0.093676
2026-02-24 23:37:45,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92595467,991633,0,93610026,92612157,391.7558674913737,36.671875,0.093609
2026-02-24 23:37:45,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96896143,118313,580,97039163,92723527,396.023119570482,38.4296875,0.097039
2026-02-24 23:37:46,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93397908,272303,0,93695416,92491416,397.36235778171493,37.23046875,0.093694
2026-02-24 23:37:46,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93730350,363663,0,94117975,92705201,397.02909676254023,37.3671875,0.094117
2026-02-24 23:37:46,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94086370,432441,0,94544344,92514322,393.4221729794908,37.1953125,0.094543
2026-02-24 23:37:47,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93512226,517718,0,94054914,92570971,394.8446504135922,37.13671875,0.094054
2026-02-24 23:37:47,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93624236,580697,0,94229732,92808192,393.77971484362564,37.10546875,0.094229
2026-02-24 23:37:47,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93950635,700890,0,94676585,92465417,397.1852719831001,37.603515625,0.094675
2026-02-24 23:37:48,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93743598,774570,0,94543403,92635897,393.7320518176914,37.224609375,0.094543
2026-02-24 23:37:48,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93812057,869928,0,94707988,92543979,394.80318244691523,37.390625,0.094707
2026-02-24 23:37:48,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93724394,944338,0,94691337,92776277,394.37902629633544,37.34375,0.09469
2026-02-24 23:37:49,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98119380,118511,274,98262934,92788795,392.4417125469403,38.5625,0.098263
2026-02-24 23:37:49,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94184564,265937,0,94474846,92706560,396.2068338184705,37.431640625,0.094475
2026-02-24 23:37:49,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94141223,368898,0,94533352,92913391,396.3604916853552,37.46875,0.094532
2026-02-24 23:37:50,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94129282,434920,0,94588120,92595065,394.4119827567979,37.306640625,0.094588
2026-02-24 23:37:50,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94715551,534765,0,95273342,92863538,394.9587632382732,37.62890625,0.095273
2026-02-24 23:37:50,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94623138,633121,0,95282159,92584750,400.11174184779753,38.123046875,0.095281
2026-02-24 23:37:51,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94121256,731285,0,94876226,92630983,393.498786586844,37.333984375,0.094877
2026-02-24 23:37:51,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94159603,812996,0,94999790,92781495,391.8462428156382,37.224609375,0.094998
2026-02-24 23:37:51,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94174770,919000,0,95119901,92644791,395.6803451466059,37.63671875,0.095119
2026-02-24 23:37:52,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94165731,989020,0,95179374,92897054,392.6811586589479,37.375,0.095179
2026-02-24 23:37:52,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98625769,120083,335,98771361,92788819,394.2595119012666,38.94140625,0.098771
2026-02-24 23:37:52,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94924145,269258,0,95219290,92549758,394.3827846858295,37.552734375,0.095219
2026-02-24 23:37:53,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94649861,375227,0,95048283,92830982,396.4485378440367,37.681640625,0.095048
2026-02-24 23:37:53,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94796922,450064,0,95279055,92604552,395.38901950082914,37.671875,0.095278
2026-02-24 23:37:53,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94670225,538753,0,95233521,92753645,394.7554944189514,37.59375,0.095233
2026-02-24 23:37:54,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94799105,624353,0,95449431,92553935,395.56055458936186,37.755859375,0.095449
2026-02-24 23:37:54,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94867283,739752,0,95629923,92848071,394.2195832897626,37.69921875,0.09563
2026-02-24 23:37:54,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94879863,836845,0,95742284,92560787,394.1052189739091,37.732421875,0.095742
2026-02-24 23:37:55,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94932702,918428,0,95875111,92552103,392.31993293280766,37.61328125,0.095874
2026-02-24 23:37:55,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94921609,1054042,0,96001362,92772066,396.2605794270833,38.041015625,0.096
2026-02-24 23:37:55,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99186369,122314,307,99337118,92501457,394.4944431021986,39.1875,0.099336
2026-02-24 23:37:56,242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95326172,267047,0,95631660,92562166,396.42120494400353,37.91015625,0.095631
2026-02-24 23:37:56,243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95282753,381262,0,95699337,92668877,393.22103026154923,37.630859375,0.095699
2026-02-24 23:37:56,244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95408382,479561,0,95923386,92489119,393.4592750510821,37.7421875,0.095924
2026-02-24 23:37:57,245,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95211070,564904,0,95810319,92452578,395.39105635052346,37.8828125,0.095811
2026-02-24 23:37:57,246,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95214499,674203,0,95927050,92561270,392.16425641373127,37.619140625,0.095927
2026-02-24 23:37:57,247,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95243736,771948,0,96050862,92514511,394.1387583158947,37.857421875,0.096051
2026-02-24 23:37:58,248,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95237995,870985,0,96147211,92506694,393.8264779452297,37.865234375,0.096147
2026-02-24 23:37:58,249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95233324,968510,0,96237527,92552983,395.78798135871483,38.08984375,0.096238
2026-02-24 23:37:58,250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95100222,1065237,0,96200912,92548290,394.8235660232222,37.982421875,0.096201
2026-02-24 23:37:59,251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98733112,119499,399,98890542,92531498,394.0615835777126,38.96875,0.09889
2026-02-24 23:37:59,252,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95649559,1136607,0,96819475,92489589,395.4907159235274,38.291015625,0.096819
2026-02-24 23:37:59,253,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95669060,390471,0,96094454,92656755,394.08434059358547,37.869140625,0.096094
2026-02-24 23:38:00,254,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95640884,483336,0,96163980,92601545,396.0316165612911,38.083984375,0.096164
2026-02-24 23:38:00,255,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95688237,589161,0,96313205,92553617,393.02602582205935,37.853515625,0.096313
2026-02-24 23:38:00,256,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95682247,705418,0,96424841,92670352,392.5735877478636,37.853515625,0.096424
2026-02-24 23:38:01,257,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95697843,809347,0,96550857,92674514,392.93112377006736,37.9375,0.09655
2026-02-24 23:38:01,258,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95567344,893041,0,96495397,92745748,392.628827918545,37.88671875,0.096495
