Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-25 01:57:53,22685,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98403598,581232,0,99011218,92967738,373.6996263003737,37,0.09901
2026-02-25 01:57:53,22686,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98340144,670389,0,99036299,93106375,376.1296511334377,37.25,0.099035
2026-02-25 01:57:53,22687,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98316540,762332,0,99104122,92975488,375.86777526638684,37.25,0.099104
2026-02-25 01:57:54,22688,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98387845,844064,0,99258733,93096321,375.28839275819337,37.25,0.099257
2026-02-25 01:57:54,22689,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98690089,924189,0,99637237,92978440,371.3479932153718,37,0.099637
2026-02-25 01:57:54,22690,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99524053,114067,665,99664106,93188417,373.75956975005766,37.25,0.099663
2026-02-25 01:57:55,22691,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98367111,265783,0,98658044,92993247,377.57077551516875,37.25,0.098657
2026-02-25 01:57:55,22692,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98263003,356311,0,98643862,93183989,377.6205344471027,37.25,0.098644
2026-02-25 01:57:55,22693,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98431272,439979,0,98897661,92984131,374.1266165808872,37,0.098897
2026-02-25 01:57:56,22694,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98330657,532553,0,98891096,93123052,374.14931591348045,37,0.098891
2026-02-25 01:57:56,22695,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98708718,630131,0,99365678,93119504,372.3682621472566,37,0.099364
2026-02-25 01:57:56,22696,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98618547,710130,0,99355952,93136628,374.91822253535304,37.25,0.099355
2026-02-25 01:57:57,22697,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98621686,807217,0,99455672,93006012,377.0511583011583,37.5,0.099456
2026-02-25 01:57:57,22698,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98522187,869332,0,99418236,93064925,374.68441011094677,37.25,0.099417
2026-02-25 01:57:57,22699,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98559579,1054816,0,99639565,92969900,371.34426624380256,37,0.099638
2026-02-25 01:57:58,22700,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99610284,114199,322,99750178,93126174,375.9398496240601,37.5,0.09975
2026-02-25 01:57:58,22701,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98391584,236573,0,98654745,92870617,375.05194976331177,37,0.098653
2026-02-25 01:57:59,22702,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98455126,333915,0,98816000,93148218,374.43707939078075,37,0.098815
2026-02-25 01:57:59,22703,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98447515,423886,0,98897622,92839536,374.1266165808872,37,0.098897
2026-02-25 01:57:59,22704,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98260694,512955,0,98799174,93095540,374.505298743889,37,0.098797
2026-02-25 01:58:00,22705,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98688844,617126,0,99332632,92999653,377.5256465755907,37.5,0.099331
2026-02-25 01:58:00,22706,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98616015,708318,0,99349208,93063602,372.42448338684835,37,0.099349
2026-02-25 01:58:00,22707,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98484738,788715,0,99301987,92908849,377.6473076264615,37.5,0.099299
2026-02-25 01:58:01,22708,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103747474,869845,0,104641473,93049912,370.31727828746176,38.75,0.10464
2026-02-25 01:58:01,22709,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103398473,975099,0,104402073,93012300,371.1685823754789,38.75,0.1044
2026-02-25 01:58:01,22710,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,104932389,114191,275,105071554,93134888,371.1811173503379,39,0.10507
2026-02-25 01:58:02,22711,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103710530,234264,0,103969189,92894568,370.30624807633114,38.5,0.103968
2026-02-25 01:58:02,22712,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103570638,311124,0,103908250,93086488,372.92963900410945,38.75,0.103907
2026-02-25 01:58:02,22713,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,103594739,406670,0,104027072,92968157,372.5030280891316,38.75,0.104026
2026-02-25 01:58:03,22714,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98473341,492115,0,98991142,93154612,373.7713529512784,37,0.098991
2026-02-25 01:58:03,22715,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98050439,570262,0,98651473,92959007,377.61670637133153,37.25,0.098645
2026-02-25 01:58:03,22716,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98256378,669860,0,98952916,93174963,376.4451451208667,37.25,0.098952
2026-02-25 01:58:04,22717,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98190448,747652,0,98963659,92955452,373.87710558491557,37,0.098963
2026-02-25 01:58:04,22718,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98588211,837637,0,99451241,93148103,374.55631416476456,37.25,0.099451
2026-02-25 01:58:04,22719,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98386013,916987,0,99329536,93005587,375.0125843149099,37.25,0.09933
2026-02-25 01:58:05,22720,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100081795,117793,354,100226334,93104942,374.1544110310698,37.5,0.100226
2026-02-25 01:58:05,22721,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98060944,254160,0,98341488,92890203,371.15750297434437,36.5,0.098341
2026-02-25 01:58:05,22722,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98369290,340611,0,98736497,93125750,374.7404669063655,37,0.098735
2026-02-25 01:58:06,22723,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98325891,421756,0,98773916,92977523,374.5962965587762,37,0.098773
2026-02-25 01:58:06,22724,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98569041,513213,0,99108006,93109572,375.85639763084345,37.25,0.099107
2026-02-25 01:58:06,22725,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98586023,575120,0,99186984,93018999,373.0365172504184,37,0.099186
2026-02-25 01:58:07,22726,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98765475,690269,0,99481885,93120902,376.95640373538663,37.5,0.099481
2026-02-25 01:58:07,22727,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98336308,788311,0,99150268,92933474,373.17572542335273,37,0.099149
2026-02-25 01:58:07,22728,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98286392,860645,0,99172562,93137089,373.08917839712825,37,0.099172
2026-02-25 01:58:08,22729,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98369465,954826,0,99350069,93007384,374.94086503135406,37.25,0.099349
2026-02-25 01:58:08,22730,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100093940,112552,673,100234186,93112181,371.6303848993355,37.25,0.100234
2026-02-25 01:58:09,22731,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98430747,253676,0,98710334,92862200,369.7700334312633,36.5,0.09871
2026-02-25 01:58:09,22732,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97846162,343744,0,98215245,93099406,374.1829067139105,36.75,0.098214
2026-02-25 01:58:09,22733,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98136796,429777,0,98593004,92901029,375.28399870172024,37,0.098592
2026-02-25 01:58:10,22734,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98108669,550155,0,98685833,93103605,374.9341331928175,37,0.098684
2026-02-25 01:58:10,22735,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98391757,643132,0,99060873,92890953,370.98728043609935,36.75,0.09906
2026-02-25 01:58:10,22736,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98326891,728651,0,99081759,93203748,373.4318385967037,37,0.099081
2026-02-25 01:58:11,22737,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98481070,813212,0,99322909,92982716,372.5332259363673,37,0.09932
2026-02-25 01:58:11,22738,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98564653,904174,0,99495325,93119479,374.3944358453776,37.25,0.099494
2026-02-25 01:58:11,22739,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98291201,976545,0,99295379,92963853,375.1523269515474,37.25,0.099293
2026-02-25 01:58:12,22740,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99681205,114102,346,99822263,93197054,375.6724536921089,37.5,0.099821
2026-02-25 01:58:12,22741,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98345239,239838,0,98611032,92932557,375.2154953858635,37,0.09861
2026-02-25 01:58:12,22742,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98428476,354910,0,98809611,93124197,376.9899503081703,37.25,0.098809
2026-02-25 01:58:13,22743,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98500432,433220,0,98960275,93011795,373.88843977364587,37,0.09896
2026-02-25 01:58:13,22744,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98277848,533049,0,98836362,93143608,371.8280788376705,36.75,0.098836
2026-02-25 01:58:13,22745,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98305068,621413,0,98952844,92966771,371.3921901528014,36.75,0.098952
2026-02-25 01:58:14,22746,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98449374,708169,0,99183035,93197183,375.57596717113154,37.25,0.099181
2026-02-25 01:58:14,22747,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98521975,802904,0,99350898,93111212,377.453447408153,37.5,0.09935
2026-02-25 01:58:14,22748,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98501671,880769,0,99409941,93032185,377.2332206663448,37.5,0.099408
2026-02-25 01:58:15,22749,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98286476,973726,0,99289125,92995056,375.1712190798485,37.25,0.099288
2026-02-25 01:58:15,22750,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99480875,113425,436,99620701,93181589,373.9246529276544,37.25,0.099619
2026-02-25 01:58:15,22751,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98701850,244813,0,98971004,92941903,371.3246438314641,36.75,0.09897
2026-02-25 01:58:16,22752,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99072169,339906,0,99438598,93102679,374.60904894556353,37.25,0.099437
2026-02-25 01:58:16,22753,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98415487,415977,0,98858951,93170734,374.2779975115571,37,0.098857
2026-02-25 01:58:16,22754,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98431526,504977,0,98963644,93052618,373.8808835714719,37,0.098962
2026-02-25 01:58:17,22755,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98638385,581970,0,99247971,93037274,372.81099490155776,37,0.099246
2026-02-25 01:58:17,22756,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98325488,691084,0,99040564,93072486,373.5864297253635,37,0.09904
2026-02-25 01:58:17,22757,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98378133,790644,0,99194558,92980718,370.4898531146351,36.75,0.099193
2026-02-25 01:58:18,22758,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98416830,867743,0,99310252,93113302,375.0918849248306,37.25,0.099309
2026-02-25 01:58:18,22759,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98414555,962191,0,99402655,92970608,374.7409508863001,37.25,0.099402
2026-02-25 01:58:18,22760,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99846021,117259,361,99988723,93161457,372.5447053646438,37.25,0.099988
2026-02-25 01:58:19,22761,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98231854,248032,0,98503535,92882102,375.62689082455177,37,0.098502
2026-02-25 01:58:19,22762,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98013881,346294,0,98386671,93096381,376.06976602362124,37,0.098386
2026-02-25 01:58:19,22763,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98122047,443651,0,98591803,92956856,372.75207676157055,36.75,0.098591
2026-02-25 01:58:20,22764,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98811867,547037,0,99384389,93099747,372.29707294004004,37,0.099383
2026-02-25 01:58:20,22765,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98031513,633311,0,98689100,92933634,372.38192706380653,36.75,0.098689
2026-02-25 01:58:20,22766,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98424402,719323,0,99169164,93065141,373.10422717005486,37,0.099168
2026-02-25 01:58:21,22767,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98352752,804397,0,99193998,92984916,373.01019225146933,37,0.099193
2026-02-25 01:58:21,22768,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98370921,879455,0,99288320,93083000,375.1712190798485,37.25,0.099288
2026-02-25 01:58:21,22769,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98468051,969636,0,99472047,92913510,374.4810045138784,37.25,0.099471
2026-02-25 01:58:22,22770,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99768887,112653,338,99918017,93213575,377.81358527577885,37.75,0.099917
2026-02-25 01:58:22,22771,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98362080,246566,0,98646187,93029907,375.08236606011457,37,0.098645
2026-02-25 01:58:23,22772,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98359059,341788,0,98734495,93170411,372.21974638415105,36.75,0.098732
2026-02-25 01:58:23,22773,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98253715,424526,0,98713321,92997386,369.76254153497047,36.5,0.098712
2026-02-25 01:58:23,22774,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98359155,529760,0,98927528,93239648,371.49355572403334,36.75,0.098925
2026-02-25 01:58:24,22775,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98445453,639144,0,99125240,92971094,373.26984383196805,37,0.099124
2026-02-25 01:58:24,22776,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98309114,721691,0,99065927,93068889,373.4921516176248,37,0.099065
2026-02-25 01:58:24,22777,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98175747,800344,0,99011466,92938910,368.64590803042086,36.5,0.099011
2026-02-25 01:58:25,22778,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98195197,883864,0,99115169,93239836,375.8336444260591,37.25,0.099113
2026-02-25 01:58:25,22779,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98350847,971977,0,99359430,93000895,374.903129057257,37.25,0.099359
2026-02-25 01:58:25,22780,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99792990,116764,290,99944639,93156592,370.2110202815605,37,0.099943
2026-02-25 01:58:26,22781,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,97614551,272707,0,97924921,93032283,377.8479009017289,37,0.097923
2026-02-25 01:58:26,22782,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98185079,379304,0,98597784,93105692,372.7293933892512,36.75,0.098597
2026-02-25 01:58:26,22783,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98601872,460328,0,99094687,92990724,373.382848608392,37,0.099094
2026-02-25 01:58:27,22784,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98653130,542226,0,99232582,93159939,372.8673499208917,37,0.099231
2026-02-25 01:58:27,22785,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98533486,612053,0,99179649,92974082,375.58354087054715,37.25,0.099179
2026-02-25 01:58:27,22786,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98617591,683719,0,99337310,93074020,374.9899331561569,37.25,0.099336
2026-02-25 01:58:28,22787,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98864238,777131,0,99676154,92955540,376.2227238525207,37.5,0.099675
2026-02-25 01:58:28,22788,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,100403077,867170,0,101301202,93146872,375.11969279671473,38,0.101301
2026-02-25 01:58:28,22789,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98098625,948647,0,99081933,92843966,373.4356075898264,37,0.09908
2026-02-25 01:58:29,22790,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,99958284,114825,498,100107124,93341072,377.10027370986757,37.75,0.100106
2026-02-25 01:58:29,22791,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98644729,249998,0,98931018,93072968,371.47478014757905,36.75,0.09893
2026-02-25 01:58:29,22792,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98509858,359293,0,98905665,93165018,374.10013750707753,37,0.098904
2026-02-25 01:58:30,22793,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98571436,433520,0,99039902,92999819,376.1144599602177,37.25,0.099039
2026-02-25 01:58:30,22794,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98642731,531639,0,99208067,93086978,372.9575533984497,37,0.099207
2026-02-25 01:58:30,22795,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98680188,626167,0,99341594,92973935,374.9710592806596,37.25,0.099341
2026-02-25 01:58:31,22796,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98575108,726309,0,99336810,93144932,374.99370815925903,37.25,0.099335
2026-02-25 01:58:31,22797,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,98386099,806996,0,99227577,92979532,375.40185634958226,37.25,0.099227
