Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns],energyWatts[W],energyJoules[J],energyDeltaT[s]
2026-02-24 23:36:53,141,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86155604,114472,281,86306560,92760756,383.13674223991103,33.0673828125,0.086307
2026-02-24 23:36:53,142,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84049372,210451,0,84294282,92662331,381.55842571831926,32.1630859375,0.084294
2026-02-24 23:36:54,143,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84418844,232132,0,84683856,92638704,380.80448343252567,32.248046875,0.084684
2026-02-24 23:36:54,144,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84457785,280192,0,84771235,92846195,381.10486634580224,32.306640625,0.084771
2026-02-24 23:36:54,145,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84579684,310333,0,84921685,92661685,379.5762582134194,32.234375,0.084922
2026-02-24 23:36:55,146,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84702384,344155,0,85077686,92634488,381.01525218035215,32.416015625,0.085078
2026-02-24 23:36:55,147,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84390551,397365,0,84828585,92726530,382.4259641568822,32.4404296875,0.084828
2026-02-24 23:36:55,148,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84586949,462184,0,85080658,92649561,378.9861380465444,32.244140625,0.08508
2026-02-24 23:36:56,149,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84499524,627091,0,85161155,92585612,382.1117134016745,32.541015625,0.085161
2026-02-24 23:36:56,150,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,84502704,567345,0,85101322,92540124,381.1647336694046,32.4375,0.085101
2026-02-24 23:36:56,151,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88316992,118551,323,88469355,92643650,380.8714069335021,33.6953125,0.088469
2026-02-24 23:36:57,152,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86118281,217428,0,86369102,92613707,379.6166376246107,32.787109375,0.086369
2026-02-24 23:36:57,153,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85893188,244578,0,86169122,92683136,382.4356968573385,32.9541015625,0.086169
2026-02-24 23:36:57,154,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86004606,288888,0,86325766,92640347,380.2921664678081,32.8291015625,0.086326
2026-02-24 23:36:58,155,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85967049,344551,0,86344004,92650892,382.3505035092189,33.013671875,0.086344
2026-02-24 23:36:58,156,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86049829,382790,0,86470447,92661929,377.33236599398634,32.6279296875,0.08647
2026-02-24 23:36:58,157,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86212840,446256,0,86691043,92539954,378.6572063420655,32.826171875,0.086691
2026-02-24 23:36:58,158,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85930041,480602,0,86443904,92598490,382.1567286335663,33.03515625,0.086444
2026-02-24 23:36:59,159,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,86022750,534908,0,86590104,92548281,380.8244131828156,32.9755859375,0.08659
2026-02-24 23:36:59,160,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,85986575,584973,0,86604189,92627516,380.71774614913863,32.9716796875,0.086604
2026-02-24 23:36:59,161,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90854602,113569,272,91002443,92720663,381.984316451106,34.76171875,0.091003
2026-02-24 23:37:00,162,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87768010,229799,0,88028343,92634010,383.3341735016131,33.744140625,0.088028
2026-02-24 23:37:00,163,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88002524,287685,0,88323223,92660884,382.12017254848683,33.75,0.088323
2026-02-24 23:37:00,164,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87985932,342361,0,88358645,92728370,380.3950715263867,33.611328125,0.088359
2026-02-24 23:37:01,165,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88249610,405879,0,88697732,92728047,378.76932844402853,33.595703125,0.088697
2026-02-24 23:37:01,166,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87841154,461033,0,88343517,92592368,381.0209894500917,33.66015625,0.088342
2026-02-24 23:37:01,167,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87814020,537461,0,88386439,92684326,382.19704255150646,33.78125,0.088387
2026-02-24 23:37:02,168,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,88049994,590608,0,88674180,92634880,381.04383986467434,33.7890625,0.088675
2026-02-24 23:37:02,169,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87750366,681089,0,88463105,92582883,382.9505344042142,33.876953125,0.088463
2026-02-24 23:37:02,170,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,87797306,804393,0,88636859,92614766,380.5241109807417,33.728515625,0.088637
2026-02-24 23:37:03,171,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92764172,113448,292,92909920,92683477,382.53165025293293,35.541015625,0.09291
2026-02-24 23:37:03,172,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89643425,235376,0,89908107,92702142,380.4235996796725,34.203125,0.089908
2026-02-24 23:37:03,173,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89440970,289439,0,89761392,92802004,380.3895997192576,34.14453125,0.089762
2026-02-24 23:37:04,174,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89865678,364090,0,90262460,92722626,380.59355023653103,34.353515625,0.090263
2026-02-24 23:37:04,175,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89322939,428990,0,89785382,92661257,382.31521829927044,34.326171875,0.089785
2026-02-24 23:37:04,176,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89519120,496481,0,90049551,92720621,381.16844808439754,34.32421875,0.09005
2026-02-24 23:37:05,177,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89472376,556526,0,90065513,92835370,381.5561296715742,34.365234375,0.090066
2026-02-24 23:37:05,178,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89558213,606537,0,90197910,92645951,380.95443496529856,34.361328125,0.090198
2026-02-24 23:37:05,179,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89447046,681090,0,90161956,92666189,381.1715301346465,34.3671875,0.090162
2026-02-24 23:37:06,180,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,89756785,798233,0,90585225,92720960,379.88750206987913,34.412109375,0.090585
2026-02-24 23:37:06,181,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93920441,113895,296,94068745,92759348,383.9850933888954,36.12109375,0.094069
2026-02-24 23:37:06,182,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90919750,247603,0,91200562,92602642,382.91529605263156,34.921875,0.0912
2026-02-24 23:37:07,183,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90669698,320045,0,91022817,92488225,384.2005572828547,34.970703125,0.091022
2026-02-24 23:37:07,184,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90644488,391230,0,91066480,92540114,382.9812459507835,34.876953125,0.091067
2026-02-24 23:37:07,185,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90900129,459524,0,91393149,92547574,383.49576143687153,35.048828125,0.091393
2026-02-24 23:37:08,186,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90775788,547661,0,91354753,92585010,381.36767281484316,34.83984375,0.091355
2026-02-24 23:37:08,187,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90977006,648837,0,91660583,92633202,379.9708160593498,34.828125,0.09166
2026-02-24 23:37:08,188,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90830470,735820,0,91598727,92698977,380.9743048429005,34.896484375,0.091598
2026-02-24 23:37:09,189,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90779314,919149,0,91732815,92548118,379.92807853311825,34.8515625,0.091732
2026-02-24 23:37:09,190,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,90927054,872582,0,91831621,92685197,381.42851892586464,35.02734375,0.091832
2026-02-24 23:37:09,191,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95392942,113821,287,95541149,92613624,382.07182443323353,36.50390625,0.095542
2026-02-24 23:37:10,192,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92202200,257247,0,92491858,92730044,381.1351589867232,35.251953125,0.092492
2026-02-24 23:37:10,193,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91864275,336563,0,92233313,92642020,383.98420982728527,35.416015625,0.092233
2026-02-24 23:37:10,194,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92032008,397744,0,92460142,92629314,380.37986020982044,35.169921875,0.09246
2026-02-24 23:37:11,195,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92145994,478242,0,92654576,92594818,381.91914899357835,35.38671875,0.092655
2026-02-24 23:37:11,196,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92011658,551992,0,92597203,92589079,383.234101806754,35.486328125,0.092597
2026-02-24 23:37:11,197,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92137729,649297,0,92820520,92608368,382.561765387143,35.509765625,0.092821
2026-02-24 23:37:12,198,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92258425,725895,0,93018907,92573944,378.3669196615745,35.1953125,0.093019
2026-02-24 23:37:12,199,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,91909016,795313,0,92737867,92652620,381.15611992926307,35.34765625,0.092738
2026-02-24 23:37:12,200,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92197848,875647,0,93106253,92668471,379.0412607672975,35.291015625,0.093106
2026-02-24 23:37:13,201,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96267090,113418,493,96414452,92762312,382.8135534108471,36.908203125,0.096413
2026-02-24 23:37:13,202,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93046225,242604,0,93321294,92606288,381.8933774284459,35.638671875,0.093321
2026-02-24 23:37:13,203,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92912141,328508,0,93274755,92543134,383.56841329402306,35.77734375,0.093275
2026-02-24 23:37:14,204,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92863791,412721,0,93311079,92468750,381.0133250634973,35.552734375,0.093311
2026-02-24 23:37:14,205,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92654698,517982,0,93206293,92611746,381.16604707800917,35.52734375,0.093207
2026-02-24 23:37:14,206,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92792853,588766,0,93415233,92643446,380.5641565684679,35.55078125,0.093416
2026-02-24 23:37:15,207,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92741271,676232,0,93452540,92519701,378.9505152322558,35.4140625,0.093453
2026-02-24 23:37:15,208,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92830573,779403,0,93639602,92596564,381.61442759504484,35.734375,0.09364
2026-02-24 23:37:15,209,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93207697,854538,0,94095308,92498522,380.3918247515809,35.79296875,0.094095
2026-02-24 23:37:16,210,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,92969927,974620,0,93978228,92579668,378.974168156377,35.615234375,0.093978
2026-02-24 23:37:16,211,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,97446549,114119,283,97596728,92676874,380.5909121182003,37.14453125,0.097597
2026-02-24 23:37:16,212,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93984596,259675,0,94278748,92606556,382.3385129401782,36.046875,0.09428
2026-02-24 23:37:17,213,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93525020,355953,0,93913485,92639998,380.4427036193072,35.728515625,0.093913
2026-02-24 23:37:17,214,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93607878,423136,0,94062602,92658349,381.31026546038294,35.8671875,0.094063
2026-02-24 23:37:17,215,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93712818,511797,0,94256362,92710927,383.467872412659,36.14453125,0.094257
2026-02-24 23:37:18,216,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93963284,567700,0,94566085,92767894,381.0335859760805,36.033203125,0.094567
2026-02-24 23:37:18,217,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93735244,682637,0,94454090,92606138,381.8450049230835,36.06640625,0.094453
2026-02-24 23:37:18,218,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93693668,760106,0,94486275,92567032,381.67030036195837,36.0625,0.094486
2026-02-24 23:37:19,219,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93726693,864917,0,94625305,92667925,381.13028401585206,36.064453125,0.094625
2026-02-24 23:37:19,220,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,93685987,920581,0,94638849,92589565,380.12858867473955,35.974609375,0.094638
2026-02-24 23:37:19,221,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98032373,113897,280,98180107,92786810,381.6929046139743,37.474609375,0.09818
2026-02-24 23:37:20,222,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94329889,261205,0,94622824,92768916,384.44091949103284,36.376953125,0.094623
2026-02-24 23:37:20,223,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94733854,361357,0,95130017,92660053,382.6999894880689,36.40625,0.09513
2026-02-24 23:37:20,224,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94674636,442314,0,95149798,92659135,382.43882620941895,36.388671875,0.095149
2026-02-24 23:37:21,225,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94419249,535212,0,94985557,92805877,381.844830762752,36.26953125,0.094985
2026-02-24 23:37:21,226,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94506283,620173,0,95158891,92701975,381.1055706764468,36.265625,0.095159
2026-02-24 23:37:21,227,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94324098,717945,0,95076313,92665998,381.12612014472484,36.236328125,0.095077
2026-02-24 23:37:22,228,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94727899,815157,0,95576613,92609163,381.05320186865043,36.419921875,0.095577
2026-02-24 23:37:22,229,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94663084,909257,0,95604745,92661530,381.39104257099524,36.462890625,0.095605
2026-02-24 23:37:22,230,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94575903,984277,0,95595026,92600238,379.83730189863485,36.310546875,0.095595
2026-02-24 23:37:23,231,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,99132997,114424,283,99280675,92693310,388.382289987913,38.55859375,0.09928
2026-02-24 23:37:23,232,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95083773,265051,0,95378981,92716814,382.74525183740656,36.505859375,0.095379
2026-02-24 23:37:23,233,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94860711,377327,0,95270114,92639890,381.11256166684166,36.30859375,0.09527
2026-02-24 23:37:24,234,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94947757,444112,0,95425017,92886936,380.7391275871103,36.33203125,0.095425
2026-02-24 23:37:24,235,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95056580,530479,0,95618831,92711351,379.0883284179923,36.248046875,0.095619
2026-02-24 23:37:24,236,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95212535,616513,0,95861211,92766545,381.8394928594527,36.603515625,0.095861
2026-02-24 23:37:25,237,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94898173,735909,0,95665717,92780063,379.26957461376037,36.283203125,0.095666
2026-02-24 23:37:25,238,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,94944661,822839,0,95801851,92702058,379.7952591830983,36.384765625,0.095801
2026-02-24 23:37:25,239,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95065455,900587,0,95999501,92669437,383.3414713541667,36.80078125,0.096
2026-02-24 23:37:25,240,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95167677,1018475,0,96216823,92732489,379.69592821434884,36.533203125,0.096217
2026-02-24 23:37:26,241,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98916155,112227,296,99060875,92633380,383.1485460978589,37.955078125,0.099061
2026-02-24 23:37:26,242,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95546346,268199,0,95847244,92729061,383.94939122360404,36.80078125,0.095848
2026-02-24 23:37:27,243,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95433818,371048,0,95838357,92641811,380.52494835034116,36.46875,0.095838
2026-02-24 23:37:27,244,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95745415,462904,0,96241738,92565374,383.11212217246293,36.87109375,0.096241
2026-02-24 23:37:27,245,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95640103,557719,0,96232038,92711975,380.6515439250977,36.630859375,0.096232
2026-02-24 23:37:28,246,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95299574,661427,0,96003238,92625453,381.8890166350701,36.662109375,0.096002
2026-02-24 23:37:28,247,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95428089,766495,0,96227539,92571953,379.9614798092111,36.564453125,0.096232
2026-02-24 23:37:28,248,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95762433,859443,0,96654609,92568922,380.4203740106564,36.76953125,0.096655
2026-02-24 23:37:29,249,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95506102,965746,0,96502389,92727746,379.9305972933203,36.6640625,0.096502
2026-02-24 23:37:29,250,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95491468,1074824,0,96595808,92738612,379.39912108161826,36.6484375,0.096596
2026-02-24 23:37:29,251,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,98820398,113245,370,98969531,92717310,379.9919356060989,37.607421875,0.098969
2026-02-24 23:37:30,252,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95855675,264914,0,96152803,92797835,381.84170636076215,36.71484375,0.096152
2026-02-24 23:37:30,253,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95675584,388916,0,96097592,92692485,382.609010947272,36.767578125,0.096097
2026-02-24 23:37:30,254,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95769507,472900,0,96275446,92694833,381.4919151709668,36.728515625,0.096276
2026-02-24 23:37:31,255,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95785555,578169,0,96394250,92618639,379.52553452497045,36.583984375,0.096394
2026-02-24 23:37:31,256,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,96004161,693523,0,96728926,92705749,380.0283847139948,36.759765625,0.096729
2026-02-24 23:37:31,257,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95586821,804830,0,96425129,92841023,381.76943977765336,36.8125,0.096426
2026-02-24 23:37:32,258,LJFunctorAVX,false,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,95920986,884374,0,96837962,92703399,382.0612453272476,36.998046875,0.096838
